date,open,high,low,close,volume
2023-01-10,22.274651989700164,22.666379928588867,22.162028456107645,22.666379928588867,8364000
2023-01-11,22.842659168119106,23.23438712758749,22.74962249355982,23.219696044921875,6890400
2023-01-12,23.342112888274865,23.55756468296597,22.842660870178754,23.38128662109375,12891400
2023-01-13,22.98955667507976,23.63101061817063,22.955280595734727,23.56735610961914,8587200
2023-01-17,23.57225382920808,23.758325323735523,23.38618233468062,23.474321365356445,5987000
2023-01-18,23.61632066656831,23.73873576552496,22.70065624938629,22.73982810974121,9986600
2023-01-19,22.46072172673313,22.66148241335101,22.22078917994663,22.38727378845215,12513600
2023-01-20,22.548857721611164,23.22948527838829,22.352994711234693,23.21479606628418,7264000
2023-01-23,23.307832829487943,24.00315152514456,23.19521116870748,23.7534236907959,9677600
2023-01-24,23.562457798661395,23.826874861541267,23.41066427093516,23.69956398010254,9505200
2023-01-25,23.20011101465085,23.76321937185946,22.925900509462583,23.73384094238281,13811200
2023-01-26,24.042326682868985,24.25288081997794,23.675081355526345,24.23819160461425,8924400
2023-01-27,24.10597665404492,24.63481068142276,24.076596363221984,24.345911026000977,10705800
2023-01-30,23.983566506841413,24.272466221641047,23.689771009851302,23.72894287109375,6964000
2023-01-31,23.77790951938517,24.42426109313965,23.74852922315772,24.42426109313965,10704800
2023-02-01,24.262672586137903,25.281167120597985,23.91990993058284,24.943300247192383,12228600
2023-02-02,25.41337631084792,25.82958691684789,25.17833766765749,25.653308868408203,13680000
2023-02-03,25.011852592945004,25.672893345196684,24.948196221839577,25.109783172607425,11331800
2023-02-06,24.79150390625,24.962884280638715,24.5809498074833,24.79150390625,7576200
2023-02-07,24.66908897040477,25.59454673357969,24.51239780774584,25.447649002075195,12453800
2023-02-08,25.17833797087676,25.34972023910429,24.78661000735227,24.88454246520996,6820000
2023-02-09,25.315443697196148,25.335030561991605,24.272466495665967,24.43405532836914,7370200
2023-02-10,24.267567673632826,24.58584578111301,24.179428660999903,24.536880493164062,7170800
2023-02-13,24.62502273590201,25.124476583700726,24.566262141168345,25.11468315124512,4514000
2023-02-14,24.91881815862603,25.37420249287808,24.580953145561,25.090200424194336,10009800
2023-02-15,24.806198161128645,25.25178909301757,24.69847226509845,25.25178909301757,5261800
2023-02-16,24.58094999948052,25.09019721293604,24.51729363082208,24.536880493164062,9653800
2023-02-17,24.252877237355897,24.42915526730568,24.012944704962287,24.404672622680664,7974600
2023-02-21,23.890533321527712,24.02274186450763,23.381286015510177,23.420459747314453,8590400
2023-02-22,23.45473524839646,23.6554959491605,23.170731303561027,23.366596221923828,10366400
2023-02-23,23.68487364264989,23.758323451727826,23.06790234443899,23.59183883666992,11942600
2023-02-24,22.95528222165512,23.17562979584195,22.75941729617652,23.072799682617188,12376400
2023-02-27,23.474319685552885,23.64570195200585,23.11197202350948,23.219696044921875,9896200
2023-02-28,23.165834366961512,23.40087113654279,23.038521615996945,23.048315048217773,11001200
2023-03-01,22.95038428549504,23.09728204382229,22.71045171607199,22.88183212280273,12166800
2023-03-02,22.61741395700681,23.317628501765533,22.578242095013103,23.219696044921875,12225000
2023-03-03,23.435145212142,23.993357725670176,23.356799628978504,23.95908164978028,9783000
2023-03-06,24.05701609169842,24.341018153764708,23.939496773249687,23.983566284179688,9199200
2023-03-07,23.97377405086881,24.003154348926795,23.17073124968004,23.24907684326172,11009200
2023-03-08,23.25887203516828,23.41066745142305,23.0483178862595,23.317630767822266,8080800
2023-03-09,23.400873648226867,23.60653014321937,22.32362027109161,22.44603538513184,12540000
2023-03-10,22.3578943864119,22.62231145777136,21.61361033438504,21.789888381958008,35520600
2023-03-13,21.31002599508248,22.29424281565706,21.197404299945543,21.70665168762207,22782200
2023-03-14,22.30403302561933,22.632106496984743,21.90740925832743,22.441139221191406,18630800
2023-03-15,21.755612511983955,22.1767207701511,21.52057573559197,22.166927337646484,25959800
2023-03-16,21.86823341623905,22.955280103308954,21.804577041146857,22.906312942504883,17199400
2023-03-17,22.75451989960539,22.8916242169717,22.215892326697613,22.39706802368164,17275200
2023-03-20,22.460726956224025,22.85735263974916,22.39217478403843,22.8034896850586,12134400
2023-03-21,23.21479601499165,23.489006470399943,23.018931137142022,23.400867462158203,29115400
2023-03-22,23.3812826112426,23.81708004062905,22.597826768290084,22.60761833190918,17102000
2023-03-23,22.93569640047528,23.41556343506356,22.39217298202031,22.710453033447266,12219200
2023-03-24,22.553759079010312,23.014039190371506,22.27954857791284,23.00424575805664,9641800
2023-03-27,23.288251553215204,23.366597150091103,22.98466073090301,23.09728240966797,7629000
2023-03-28,22.98955574079378,23.08259054267707,22.75941475919608,22.99445152282715,6542000
2023-03-29,23.47431857823033,23.6799769146914,23.34211004791383,23.650596618652344,6846600
2023-03-30,23.95908530686239,23.98846560549804,23.68487478998201,23.910120010375977,6346800
2023-03-31,24.02763679724737,24.61522967818579,24.012947582293457,24.58095359802246,8750200
2023-04-03,24.512399045877977,24.81109030559821,24.46343188763246,24.76212501525879,7276600
2023-04-04,24.840469994677505,24.87474607066031,24.31653355561907,24.49770736694336,9019200
2023-04-05,24.385082879192392,24.473221883755365,24.13535694486785,24.345911026000977,8551200
2023-04-06,24.23818620749332,24.561361948877,24.11087534424165,24.52219009399414,6690800
2023-04-10,24.19901678348984,24.580953176904984,24.13536227450919,24.5760555267334,5272600
2023-04-11,24.63971270817163,24.752334383014308,24.48791730230212,24.58584976196289,3812200
2023-04-12,24.830675409050205,24.86495148343974,24.30673899434618,24.389982223510746,8509600
2023-04-13,24.51240033874238,25.055921814639028,24.44384631358289,25.01185417175293,6488600
2023-04-14,24.938404303775865,25.20282136788614,24.59074586831949,24.89433479309082,7891800
2023-04-17,24.87474705360295,25.075507735680908,24.71805588065948,25.07061195373535,7290200
2023-04-18,25.266476988403426,25.27137463864325,24.91392275529272,25.09509658813477,6449200
2023-04-19,24.84536980020629,25.188130589776264,24.840472150123173,25.08530235290528,4693400
2023-04-20,24.7082610568869,25.006954172203752,24.595639399422613,24.79640007019043,12528200
2023-04-21,24.825783880630844,24.879646826158087,24.576056018260225,24.815990447998047,6475400
2023-04-24,24.786610728022147,24.918819269788045,24.62502375557915,24.869853973388672,8035800
2023-04-25,24.615226249618267,24.683778400396548,24.07170295715332,24.07170295715332,21168600
2023-04-26,24.150049331299183,24.27736207369703,23.797493266697245,23.870943069458008,7839000
2023-04-27,24.16963805548264,24.83067885960528,24.14025775853484,24.806196212768555,17527600
2023-04-28,24.69357337861548,25.22240562339625,24.683779946761337,25.21261405944824,7038200
2023-05-01,25.15385178118957,25.42316460144352,25.13426678670103,25.16854286193848,14043400
2023-05-02,25.0706113395411,25.07550712136672,24.22839490467344,24.59564018249512,10801600
2023-05-03,24.664191046112368,24.95798837375442,24.228393638077936,24.25287628173828,9211000
2023-05-04,24.10108647265124,24.145155985172096,23.73384115761281,23.900325775146484,10475800
2023-05-05,24.341017958672825,24.909023946159063,24.31163953022576,24.77681541442871,8319800
2023-05-08,24.811088900533004,24.845366843316736,24.6103282328608,24.79150390625,4537000
2023-05-09,24.580953176904984,24.703368280507192,24.53688366489194,24.5760555267334,3214600
2023-05-10,24.923712808475983,24.992264959288505,24.311637364927027,24.79640007019043,8303800
2023-05-11,24.66909263940922,24.72295558481657,24.43405586046409,24.698471069335938,6571800
2023-05-12,24.8502677325008,24.86495694820869,24.321433552140203,24.620126724243164,6566200
2023-05-15,24.69846834431316,24.835574517833702,24.453638159769547,24.78171157836914,4953600
2023-05-16,24.64460761391395,24.75722927621432,24.44874271640525,24.45853614807129,5053200
2023-05-17,24.69357462002204,25.11957865360977,24.49770970890484,25.04123306274414,9786200
2023-05-18,24.99227020119652,25.565172039924555,24.962889901297743,25.516206741333008,11668600
2023-05-19,25.62882349543043,25.68758221602556,25.281165085709024,25.43295860290528,8804600
2023-05-22,25.442758179178057,25.64841655279005,25.276273540694635,25.437862396240234,7552400
2023-05-23,25.22730474682097,25.35951328271509,24.820885706712428,24.87964630126953,9012400
2023-05-24,24.66419430944375,24.713161471149284,24.36060537849435,24.50260734558105,14357800
2023-05-25,24.9188175201416,25.095095563452308,24.64950467304189,24.9188175201416,6616200
2023-05-26,24.977578485489403,25.64841464024465,24.977578485489403,25.55537796020508,10186800
2023-05-30,25.79530897511449,25.863861129468862,25.39868339475633,25.560272216796875,8434800
2023-05-31,25.32033831846791,25.44275341596726,25.0853015554179,25.286062240600582,7974400
2023-06-01,25.29585321890981,25.883446003492768,25.1440578402882,25.746341705322266,6691800
2023-06-02,26.07441601764077,26.58855905849189,26.00586386124812,26.50531768798828,9907400
2023-06-05,26.52979946391997,26.69138641755861,26.289865056509747,26.37800407409668,5571200
2023-06-06,26.31924769086403,26.56407790194184,26.24579788037818,26.50042152404785,6481800
2023-06-07,26.54448962603766,26.69138737129613,26.255589917603324,26.31924629211425,7815800
2023-06-08,26.30455890776788,26.671804230413603,26.20172879781828,26.62283706665039,9072800
2023-06-09,26.70607715414505,26.96070077189556,26.57386862947232,26.70117950439453,5341400
2023-06-12,26.83338980352843,27.190841674804688,26.73545734900884,27.190841674804688,4389800
2023-06-13,27.36712095572876,27.621744601820414,27.288775362154887,27.533605575561523,6269200
2023-06-14,27.58257068941636,27.832296666656035,27.1516690228258,27.602155685424805,6619000
2023-06-15,27.479741092715404,28.4296834630598,27.465051878462635,28.263198852539062,11772600
2023-06-16,28.52761831368145,28.542309398036817,28.008579408151306,28.05754470825196,7186200
2023-06-20,27.80781547192489,27.92043714345204,27.49932888684237,27.78333282470703,4726600
2023-06-21,27.63153706789683,27.739262955757287,27.41118950995781,27.47484588623047,5634000
2023-06-22,27.342638024022428,27.675607260230148,27.29856851135063,27.67070960998535,4571800
2023-06-23,27.20553253638265,27.47484538319676,27.14677194340394,27.23491096496582,4735200
2023-06-26,27.16635991702755,27.411190127384224,26.980288434142725,27.01456451416016,7110200
2023-06-27,27.127186790918906,27.680501695655423,27.063530416177947,27.607053756713867,6321000
2023-06-28,27.460156470551144,27.753951967047247,27.37201744802107,27.63643264770508,6097000
2023-06-29,27.5580855050122,27.84698520305143,27.50912021432329,27.82740020751953,6580400
2023-06-30,28.238712448363792,28.60106194156671,28.20933402182441,28.473751068115234,17573000
2023-07-03,28.41988647587252,28.571679985246416,28.38561040163287,28.547197341918945,3150000
2023-07-05,28.287684415959728,28.542308074066284,28.277890982812583,28.43947982788086,4527000
2023-07-06,27.94492088833867,28.037955698583414,27.646227723991963,27.984094619750977,8904600
2023-07-07,27.84209251403809,28.36113137746097,27.807816433167,27.84209251403809,8394000
2023-07-10,27.78333122480167,27.99878112298088,27.709881419471458,27.97429847717285,5461800
2023-07-11,28.067333807069144,28.39050959437821,27.940022925725767,28.331750869750977,4547000
2023-07-12,28.83610095000384,28.958516051247123,28.635340258681094,28.7822380065918,10043800
2023-07-13,28.98789634670899,29.32086557150849,28.94872261771789,29.203346252441406,4676600
2023-07-14,29.33555197928404,29.4481736374992,29.07113493761053,29.1690673828125,5877800
2023-07-17,29.13479204207222,29.511830751471297,29.13479204207222,29.364933013916016,4825600
2023-07-18,29.32086578714172,29.88397413623344,29.26700284333593,29.790939331054688,5497800
2023-07-19,29.90845909137835,30.089632922196785,29.825215849387448,29.913354873657227,4493200
2023-07-20,29.771348762738302,29.89866149915124,29.42369036421359,29.511829376220703,11144200
2023-07-21,29.73707691620781,29.76645721368982,29.511833572564527,29.5167293548584,3942400
2023-07-24,29.653836834621178,29.87418253767026,29.585282804174565,29.76645851135254,4163000
2023-07-25,29.722385416748207,30.094526483383635,29.722385416748207,29.932939529418945,3685200
2023-07-26,29.805626784689327,30.11900912878361,29.65383326246585,29.932939529418945,5538800
2023-07-27,30.38832463786857,30.427496497966228,29.399210420646146,29.521625518798828,6142600
2023-07-28,29.962318484015743,30.19735524622265,29.849696818869067,30.079837799072266,4511400
2023-07-31,30.148386973153496,30.24631941469826,29.977006601379625,30.20714569091797,4756200
2023-08-01,29.98680313591673,30.11900979759352,29.89376646626236,30.01128578186035,3402000
2023-08-02,29.580384174781084,29.624453684730813,29.076034569283404,29.19355201721192,5658200
2023-08-03,28.889963892772023,29.247415764245712,28.806722520523422,28.9927921295166,5778200
2023-08-04,29.22782912516941,29.51672884104152,28.65982312574872,28.738168716430664,7570000
2023-08-07,28.963413401333963,29.2425196798453,28.875274379919205,29.22293281555176,4616400
2023-08-08,28.870376948163884,29.0221723457272,28.512925077682084,28.96830940246582,6364600
2023-08-09,28.997693652470417,29.01238286885116,28.46885944788613,28.57168769836425,3918000
2023-08-10,28.860582482171896,29.32086444053208,28.41988925545789,28.58147621154785,8348800
2023-08-11,28.32685091105275,28.66961353460372,28.2436095469407,28.53740501403809,7892000
2023-08-14,28.405199132166214,28.85079002380371,28.36602727127051,28.85079002380371,4356800
2023-08-15,28.591271258400504,28.65002998503348,28.09671506241937,28.179956436157227,10453000
2023-08-16,28.101610772606964,28.326854114044217,27.73436546325684,27.73436546325684,6144400
2023-08-17,27.915540039926693,27.954713770567395,27.23980999753117,27.298568725585938,10323400
2023-08-18,26.936217010117907,27.465051123556268,26.89214750066471,27.318153381347656,6841200
2023-08-21,27.4601566690199,27.77353903232237,27.17615273483564,27.68540000915528,4459200
2023-08-22,27.9106435145327,27.9106435145327,27.455259181442035,27.52381134033203,5518400
2023-08-23,27.65112358944357,28.20933615069109,27.641330157222683,28.1260929107666,7544600
2023-08-24,28.32685701216411,28.395411045964465,27.33284687088927,27.347536087036133,9399000
2023-08-25,27.54829617927032,27.88126543571992,27.097809460489323,27.71478080749512,13202400
2023-08-28,27.99877916345968,28.145676895933185,27.82250113732907,28.06733131408692,5464200
2023-08-29,28.04284974440382,28.904651177731168,28.02326288121532,28.87527275085449,5808000
2023-08-30,28.90465426331629,29.18865820614893,28.81651523746521,29.10051918029785,4901400
